date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2025-12-01,1642883.0,Sion James,CHA,threes,UNDER,1.5,165,0.37735849056603776,0.7743285233150565,0.39697003274901876,1.0519705867848996,draftkings,DraftKings,2025-12-02T00:40:00Z,Brooklyn Nets,Charlotte Hornets
2025-12-01,1630643.0,Jay Huff,IND,threes,UNDER,4.5,-152,0.6031746031746031,0.9890848542153328,0.3859102510407296,0.6397985740938412,fanduel,FanDuel,2025-12-02T00:10:00Z,Indiana Pacers,Cleveland Cavaliers
2025-12-01,1629008.0,Michael Porter Jr,BKN,threes,UNDER,3.5,-122,0.5495495495495496,0.9321944732083529,0.3826449236588033,0.6962883037070029,fanduel,FanDuel,2025-12-02T00:40:00Z,Brooklyn Nets,Charlotte Hornets
2025-12-01,1629631.0,De'Andre Hunter,CLE,threes,UNDER,3.5,-130,0.5652173913043478,0.934508689967595,0.36929129866324717,0.6533615284042065,williamhill_us,Caesars,2025-12-02T00:10:00Z,Indiana Pacers,Cleveland Cavaliers
2025-12-01,1629631.0,De'Andre Hunter,CLE,threes,UNDER,3.5,-136,0.576271186440678,0.934508689967595,0.35823750352691697,0.6216474325908266,fanduel,FanDuel,2025-12-02T00:10:00Z,Indiana Pacers,Cleveland Cavaliers
2025-12-01,1628374.0,Lauri Markkanen,UTA,threes,UNDER,3.5,-165,0.6226415094339622,0.9758985312217261,0.35325702178776386,0.5673521865076208,draftkings,DraftKings,2025-12-02T02:10:00Z,Utah Jazz,Houston Rockets
2025-12-01,1631213.0,Tyrese Martin,BKN,threes,UNDER,2.5,-144,0.5901639344262295,0.9385598812680085,0.348395946841779,0.5903375765930143,fanduel,FanDuel,2025-12-02T00:40:00Z,Brooklyn Nets,Charlotte Hornets
2025-12-01,1629008.0,Michael Porter Jr,BKN,threes,UNDER,2.5,135,0.425531914893617,0.7651924173401459,0.33966050244652884,0.7982021807493429,betonlineag,BetOnline.ag,2025-12-02T00:40:00Z,Brooklyn Nets,Charlotte Hornets
2025-12-01,1629008.0,Michael Porter Jr,BKN,threes,UNDER,2.5,135,0.425531914893617,0.7651924173401459,0.33966050244652884,0.7982021807493429,bovada,Bovada,2025-12-02T00:40:00Z,Brooklyn Nets,Charlotte Hornets
2025-12-01,1629008.0,Michael Porter Jr,BKN,threes,UNDER,2.5,130,0.43478260869565216,0.7651924173401459,0.3304098086444937,0.7599425598823355,betmgm,BetMGM,2025-12-02T00:40:00Z,Brooklyn Nets,Charlotte Hornets
2025-12-01,1628374.0,Lauri Markkanen,UTA,threes,UNDER,3.5,-185,0.6491228070175439,0.9758985312217261,0.3267757242041822,0.5034112508010375,betmgm,BetMGM,2025-12-02T02:10:00Z,Utah Jazz,Houston Rockets
2025-12-01,1629008.0,Michael Porter Jr,BKN,threes,UNDER,2.5,128,0.43859649122807015,0.7651924173401459,0.3265959261120757,0.7446387115355326,betrivers,BetRivers,2025-12-02T00:40:00Z,Brooklyn Nets,Charlotte Hornets
2025-12-01,1630643.0,Jay Huff,IND,threes,UNDER,4.5,-200,0.6666666666666666,0.9890848542153328,0.32241818754866614,0.48362728132299915,williamhill_us,Caesars,2025-12-02T00:10:00Z,Indiana Pacers,Cleveland Cavaliers
2025-12-01,1628971.0,Bruce Brown,DEN,threes,OVER,0.5,-110,0.5238095238095238,0.8448366367392448,0.32102711292972097,0.612869942865831,betmgm,BetMGM,2025-12-02T02:10:00Z,Denver Nuggets,Dallas Mavericks
2025-12-01,1628374.0,Lauri Markkanen,UTA,threes,UNDER,3.5,-190,0.6551724137931034,0.9758985312217261,0.32072611742862267,0.4895293371278977,williamhill_us,Caesars,2025-12-02T02:10:00Z,Utah Jazz,Houston Rockets
2025-12-01,1628374.0,Lauri Markkanen,UTA,threes,UNDER,3.5,-190,0.6551724137931034,0.9758985312217261,0.32072611742862267,0.4895293371278977,bovada,Bovada,2025-12-02T02:10:00Z,Utah Jazz,Houston Rockets
2025-12-01,1630558.0,Davion Mitchell,MIA,threes,OVER,0.5,-125,0.5555555555555556,0.8712572179828075,0.31570166242725195,0.5682629923690536,draftkings,DraftKings,2025-12-02T00:41:13Z,Miami Heat,Los Angeles Clippers
2025-12-01,1626167.0,Myles Turner,MIL,threes,UNDER,3.5,-164,0.6212121212121212,0.9340411816936365,0.31282906048151526,0.5035784876043904,williamhill_us,Caesars,2025-12-02T00:10:47Z,Washington Wizards,Milwaukee Bucks
2025-12-01,203076.0,Anthony Davis,DAL,threes,OVER,0.5,100,0.5,0.8101379947979247,0.3101379947979247,0.6202759895958494,betonlineag,BetOnline.ag,2025-12-02T02:10:00Z,Denver Nuggets,Dallas Mavericks
2025-12-01,1631213.0,Tyrese Martin,BKN,threes,UNDER,2.5,-170,0.6296296296296297,0.9385598812680085,0.30893025163837884,0.49065392907271943,williamhill_us,Caesars,2025-12-02T00:40:00Z,Brooklyn Nets,Charlotte Hornets
2025-12-01,203076.0,Anthony Davis,DAL,threes,OVER,0.5,-105,0.5121951219512195,0.8101379947979247,0.2979428728467052,0.5816979898435672,fanatics,Fanatics,2025-12-02T02:10:00Z,Denver Nuggets,Dallas Mavericks
2025-12-01,1626167.0,Myles Turner,MIL,threes,UNDER,3.5,-175,0.6363636363636364,0.9340411816936365,0.2976775453300001,0.46777899980428583,draftkings,DraftKings,2025-12-02T00:10:47Z,Washington Wizards,Milwaukee Bucks
2025-12-01,1626167.0,Myles Turner,MIL,threes,UNDER,3.5,-175,0.6363636363636364,0.9340411816936365,0.2976775453300001,0.46777899980428583,fanatics,Fanatics,2025-12-02T00:10:47Z,Washington Wizards,Milwaukee Bucks
2025-12-01,1631213.0,Tyrese Martin,BKN,threes,UNDER,2.5,-180,0.6428571428571429,0.9385598812680085,0.2957027384108656,0.45998203752801325,draftkings,DraftKings,2025-12-02T00:40:00Z,Brooklyn Nets,Charlotte Hornets
2025-12-01,1630549.0,Day'Ron Sharpe,BKN,threes,OVER,0.5,270,0.2702702702702703,0.5637758522800151,0.29350558200974486,1.085970653436056,draftkings,DraftKings,2025-12-02T00:40:00Z,Brooklyn Nets,Charlotte Hornets
2025-12-01,1628971.0,Bruce Brown,DEN,threes,OVER,0.5,-123,0.5515695067264574,0.8448366367392448,0.29326713001278737,0.5316956909987934,betonlineag,BetOnline.ag,2025-12-02T02:10:00Z,Denver Nuggets,Dallas Mavericks
2025-12-01,1642846.0,Ace Bailey,UTA,threes,OVER,1.5,102,0.49504950495049505,0.786100409055393,0.291050904104898,0.587922826291894,fanduel,FanDuel,2025-12-02T02:10:00Z,Utah Jazz,Houston Rockets
2025-12-01,1630558.0,Davion Mitchell,MIA,threes,OVER,0.5,-140,0.5833333333333334,0.8712572179828075,0.28792388464947416,0.49358380225624154,fanatics,Fanatics,2025-12-02T00:41:13Z,Miami Heat,Los Angeles Clippers
2025-12-01,1629614.0,Andrew Nembhard,IND,threes,OVER,0.5,-166,0.6240601503759399,0.9118841112247209,0.28782396084878104,0.46121188907093835,fanduel,FanDuel,2025-12-02T00:10:00Z,Indiana Pacers,Cleveland Cavaliers
2025-12-01,1629018.0,Gary Trent Jr,MIL,threes,UNDER,1.5,174,0.36496350364963503,0.6527725855287168,0.2878090818790817,0.7885968843486839,fanduel,FanDuel,2025-12-02T00:10:47Z,Washington Wizards,Milwaukee Bucks
2025-12-01,203076.0,Anthony Davis,DAL,threes,OVER,0.5,-110,0.5238095238095238,0.8101379947979247,0.28632847098840086,0.5466270809778562,betmgm,BetMGM,2025-12-02T02:10:00Z,Denver Nuggets,Dallas Mavericks
2025-12-01,1630549.0,Day'Ron Sharpe,BKN,threes,OVER,0.5,260,0.2777777777777778,0.5637758522800151,0.28599807450223735,1.0295930682080545,betmgm,BetMGM,2025-12-02T00:40:00Z,Brooklyn Nets,Charlotte Hornets
2025-12-01,1631213.0,Tyrese Martin,BKN,threes,UNDER,2.5,-190,0.6551724137931034,0.9385598812680085,0.28338746747490506,0.4325387661459077,fanatics,Fanatics,2025-12-02T00:40:00Z,Brooklyn Nets,Charlotte Hornets
2025-12-01,1630643.0,Jay Huff,IND,threes,UNDER,4.5,-240,0.7058823529411765,0.9890848542153328,0.28320250127415625,0.40120354347172144,fanatics,Fanatics,2025-12-02T00:10:00Z,Indiana Pacers,Cleveland Cavaliers
2025-12-01,1629008.0,Michael Porter Jr,BKN,threes,UNDER,3.5,-185,0.6491228070175439,0.9321944732083529,0.28307166619080903,0.4360833776453005,bovada,Bovada,2025-12-02T00:40:00Z,Brooklyn Nets,Charlotte Hornets
2025-12-01,1629018.0,Gary Trent Jr,MIL,threes,UNDER,1.5,170,0.37037037037037035,0.6527725855287168,0.2824022151583464,0.7624859809275353,draftkings,DraftKings,2025-12-02T00:10:47Z,Washington Wizards,Milwaukee Bucks
2025-12-01,1631213.0,Tyrese Martin,BKN,threes,UNDER,1.5,100,0.5,0.7804060822783527,0.28040608227835273,0.5608121645567055,betonlineag,BetOnline.ag,2025-12-02T00:40:00Z,Brooklyn Nets,Charlotte Hornets
2025-12-01,1642851.0,Kon Knueppel,CHA,threes,UNDER,4.5,-166,0.6240601503759399,0.9030470508496093,0.2789869004736695,0.44705129834937407,draftkings,DraftKings,2025-12-02T00:40:00Z,Brooklyn Nets,Charlotte Hornets
2025-12-01,1642846.0,Ace Bailey,UTA,threes,OVER,1.5,-103,0.5073891625615764,0.786100409055393,0.2787112464938166,0.549304689691697,betonlineag,BetOnline.ag,2025-12-02T02:10:00Z,Utah Jazz,Houston Rockets
2025-12-01,1630168.0,Onyeka Okongwu,ATL,threes,UNDER,3.5,-195,0.6610169491525424,0.9364247850130956,0.2754078358605532,0.41664262348134967,draftkings,DraftKings,2025-12-02T00:10:00Z,Detroit Pistons,Atlanta Hawks
2025-12-01,1642851.0,Kon Knueppel,CHA,threes,UNDER,4.5,-170,0.6296296296296297,0.9030470508496093,0.2734174212199797,0.43425119840820314,williamhill_us,Caesars,2025-12-02T00:40:00Z,Brooklyn Nets,Charlotte Hornets
2025-12-01,1642263.0,Reed Sheppard,HOU,threes,UNDER,3.5,-168,0.6268656716417911,0.8967931751812452,0.26992750353945416,0.43059863659865316,draftkings,DraftKings,2025-12-02T02:10:00Z,Utah Jazz,Houston Rockets
2025-12-01,1641718.0,Keyonte George,UTA,threes,UNDER,1.5,200,0.3333333333333333,0.6004664644021344,0.26713313106880104,0.8013993932064031,bovada,Bovada,2025-12-02T02:10:00Z,Utah Jazz,Houston Rockets
2025-12-01,1631213.0,Tyrese Martin,BKN,threes,UNDER,1.5,-106,0.5145631067961165,0.7804060822783527,0.26584297548223623,0.5166382353711383,betrivers,BetRivers,2025-12-02T00:40:00Z,Brooklyn Nets,Charlotte Hornets
2025-12-01,1630558.0,Davion Mitchell,MIA,threes,OVER,0.5,-154,0.6062992125984252,0.8712572179828075,0.2649580053843823,0.4370086582313838,fanduel,FanDuel,2025-12-02T00:41:13Z,Miami Heat,Los Angeles Clippers
2025-12-01,1642263.0,Reed Sheppard,HOU,threes,UNDER,3.5,-172,0.6323529411764706,0.8967931751812452,0.2644402340047747,0.4181845561005739,betonlineag,BetOnline.ag,2025-12-02T02:10:00Z,Utah Jazz,Houston Rockets
2025-12-01,1630168.0,Onyeka Okongwu,ATL,threes,UNDER,3.5,-205,0.6721311475409836,0.9364247850130956,0.264293637472112,0.3932173630682641,williamhill_us,Caesars,2025-12-02T00:10:00Z,Detroit Pistons,Atlanta Hawks
2025-12-01,1642263.0,Reed Sheppard,HOU,threes,UNDER,2.5,135,0.425531914893617,0.689437940312693,0.263906025419076,0.6201791597348286,bovada,Bovada,2025-12-02T02:10:00Z,Utah Jazz,Houston Rockets
2025-12-01,201935.0,James Harden,LAC,threes,UNDER,3.5,-105,0.5121951219512195,0.7750342319325492,0.26283910998132964,0.5131620718683102,betmgm,BetMGM,2025-12-02T00:41:13Z,Miami Heat,Los Angeles Clippers
2025-12-01,1642846.0,Ace Bailey,UTA,threes,OVER,1.5,-110,0.5238095238095238,0.786100409055393,0.2622908852458692,0.5007371445602957,fanatics,Fanatics,2025-12-02T02:10:00Z,Utah Jazz,Houston Rockets
2025-12-01,1641718.0,Keyonte George,UTA,threes,UNDER,2.5,-141,0.5850622406639004,0.8470316862100147,0.26196944554611423,0.4477633785575429,draftkings,DraftKings,2025-12-02T02:10:00Z,Utah Jazz,Houston Rockets
2025-12-01,1642263.0,Reed Sheppard,HOU,threes,UNDER,3.5,-175,0.6363636363636364,0.8967931751812452,0.2604295388176089,0.4092464181419567,fanatics,Fanatics,2025-12-02T02:10:00Z,Utah Jazz,Houston Rockets
2025-12-01,1642851.0,Kon Knueppel,CHA,threes,UNDER,3.5,125,0.4444444444444444,0.7019024528643911,0.2574580084199467,0.57928051894488,fanatics,Fanatics,2025-12-02T00:40:00Z,Brooklyn Nets,Charlotte Hornets
2025-12-01,1629614.0,Andrew Nembhard,IND,threes,OVER,0.5,-190,0.6551724137931034,0.9118841112247209,0.2567116974316175,0.3918231171324687,fanatics,Fanatics,2025-12-02T00:10:00Z,Indiana Pacers,Cleveland Cavaliers
2025-12-01,1626167.0,Myles Turner,MIL,threes,UNDER,3.5,-210,0.6774193548387096,0.9340411816936365,0.25662182685492685,0.3788226967858443,fanduel,FanDuel,2025-12-02T00:10:47Z,Washington Wizards,Milwaukee Bucks
2025-12-01,1642263.0,Reed Sheppard,HOU,threes,UNDER,3.5,-178,0.6402877697841727,0.8967931751812452,0.25650540539707256,0.4006095657325066,fanduel,FanDuel,2025-12-02T02:10:00Z,Utah Jazz,Houston Rockets
2025-12-01,1626164.0,Devin Booker,PHX,threes,UNDER,1.5,165,0.37735849056603776,0.6330403846614446,0.25568189409540687,0.6775570193528283,bovada,Bovada,2025-12-02T03:10:00Z,Los Angeles Lakers,Phoenix Suns
2025-12-01,1642846.0,Ace Bailey,UTA,threes,OVER,1.5,-113,0.5305164319248826,0.786100409055393,0.2555839771305104,0.48176448786547543,williamhill_us,Caesars,2025-12-02T02:10:00Z,Utah Jazz,Houston Rockets
2025-12-01,1642846.0,Ace Bailey,UTA,threes,OVER,1.5,-113,0.5305164319248826,0.786100409055393,0.2555839771305104,0.48176448786547543,betrivers,BetRivers,2025-12-02T02:10:00Z,Utah Jazz,Houston Rockets
2025-12-01,1642263.0,Reed Sheppard,HOU,threes,UNDER,3.5,-179,0.6415770609318996,0.8967931751812452,0.25521611424934565,0.39779494902551626,williamhill_us,Caesars,2025-12-02T02:10:00Z,Utah Jazz,Houston Rockets
2025-12-01,1642263.0,Reed Sheppard,HOU,threes,UNDER,2.5,130,0.43478260869565216,0.689437940312693,0.25465533161704085,0.5857072627191939,betmgm,BetMGM,2025-12-02T02:10:00Z,Utah Jazz,Houston Rockets
2025-12-01,1630217.0,Desmond Bane,ORL,threes,UNDER,1.5,145,0.40816326530612246,0.6611379368473206,0.2529746715411981,0.6197879452759354,betrivers,BetRivers,2025-12-02T00:43:00Z,Orlando Magic,Chicago Bulls
2025-12-01,1630217.0,Desmond Bane,ORL,threes,UNDER,1.5,145,0.40816326530612246,0.6611379368473206,0.2529746715411981,0.6197879452759354,bovada,Bovada,2025-12-02T00:43:00Z,Orlando Magic,Chicago Bulls
2025-12-01,201935.0,James Harden,LAC,threes,UNDER,3.5,-110,0.5238095238095238,0.7750342319325492,0.25122470812302533,0.47961080641668474,bovada,Bovada,2025-12-02T00:41:13Z,Miami Heat,Los Angeles Clippers
2025-12-01,1642846.0,Ace Bailey,UTA,threes,OVER,1.5,-115,0.5348837209302325,0.786100409055393,0.2512166881251605,0.46966598214703914,bovada,Bovada,2025-12-02T02:10:00Z,Utah Jazz,Houston Rockets
2025-12-01,1641718.0,Keyonte George,UTA,threes,UNDER,2.5,-148,0.5967741935483871,0.8470316862100147,0.25025749266162756,0.4193503931086733,betrivers,BetRivers,2025-12-02T02:10:00Z,Utah Jazz,Houston Rockets
2025-12-01,201935.0,James Harden,LAC,threes,UNDER,3.5,-111,0.5260663507109005,0.7750342319325492,0.2489678812216487,0.4732632697096205,betonlineag,BetOnline.ag,2025-12-02T00:41:13Z,Miami Heat,Los Angeles Clippers
2025-12-01,1630558.0,Davion Mitchell,MIA,threes,OVER,0.5,-165,0.6226415094339622,0.8712572179828075,0.2486157085488453,0.3992918955481455,betmgm,BetMGM,2025-12-02T00:41:13Z,Miami Heat,Los Angeles Clippers
2025-12-01,1642263.0,Reed Sheppard,HOU,threes,UNDER,3.5,-185,0.6491228070175439,0.8967931751812452,0.24767036816370136,0.38154624284678323,bovada,Bovada,2025-12-02T02:10:00Z,Utah Jazz,Houston Rockets
2025-12-01,1641718.0,Keyonte George,UTA,threes,UNDER,2.5,-150,0.6,0.8470316862100147,0.2470316862100147,0.4117194770166911,bovada,Bovada,2025-12-02T02:10:00Z,Utah Jazz,Houston Rockets
2025-12-01,1641718.0,Keyonte George,UTA,threes,UNDER,2.5,-150,0.6,0.8470316862100147,0.2470316862100147,0.4117194770166911,betmgm,BetMGM,2025-12-02T02:10:00Z,Utah Jazz,Houston Rockets
2025-12-01,201935.0,James Harden,LAC,threes,UNDER,3.5,-112,0.5283018867924528,0.7750342319325492,0.24673234514009634,0.4670290818723253,betrivers,BetRivers,2025-12-02T00:41:13Z,Miami Heat,Los Angeles Clippers
2025-12-01,1631213.0,Tyrese Martin,BKN,threes,UNDER,1.5,-115,0.5348837209302325,0.7804060822783527,0.24552236134812022,0.4590200668682246,bovada,Bovada,2025-12-02T00:40:00Z,Brooklyn Nets,Charlotte Hornets
2025-12-01,1630168.0,Onyeka Okongwu,ATL,threes,UNDER,3.5,-225,0.6923076923076923,0.9364247850130956,0.24411709270540327,0.3526135783522491,fanatics,Fanatics,2025-12-02T00:10:00Z,Detroit Pistons,Atlanta Hawks
2025-12-01,1641718.0,Keyonte George,UTA,threes,UNDER,2.5,-152,0.6031746031746031,0.8470316862100147,0.24385708303541154,0.40428937450607705,betonlineag,BetOnline.ag,2025-12-02T02:10:00Z,Utah Jazz,Houston Rockets
2025-12-01,1641718.0,Keyonte George,UTA,threes,UNDER,2.5,-152,0.6031746031746031,0.8470316862100147,0.24385708303541154,0.40428937450607705,williamhill_us,Caesars,2025-12-02T02:10:00Z,Utah Jazz,Houston Rockets
2025-12-01,1642851.0,Kon Knueppel,CHA,threes,UNDER,3.5,118,0.45871559633027525,0.7019024528643911,0.24318685653411587,0.5301473472443726,fanduel,FanDuel,2025-12-02T00:40:00Z,Brooklyn Nets,Charlotte Hornets
2025-12-01,1631213.0,Tyrese Martin,BKN,threes,UNDER,1.5,-118,0.5412844036697247,0.7804060822783527,0.23912167860862799,0.44176716895492285,betmgm,BetMGM,2025-12-02T00:40:00Z,Brooklyn Nets,Charlotte Hornets
2025-12-01,1642846.0,Ace Bailey,UTA,threes,OVER,1.5,-122,0.5495495495495496,0.786100409055393,0.23655085950584342,0.43044500664178076,draftkings,DraftKings,2025-12-02T02:10:00Z,Utah Jazz,Houston Rockets
2025-12-01,1628989.0,Kevin Huerter,CHI,threes,OVER,1.5,130,0.43478260869565216,0.6706985128961893,0.23591590420053715,0.5426065796612355,fanduel,FanDuel,2025-12-02T00:43:00Z,Orlando Magic,Chicago Bulls
2025-12-01,1630168.0,Onyeka Okongwu,ATL,threes,UNDER,3.5,-235,0.7014925373134329,0.9364247850130956,0.2349322476996627,0.33490341693356174,fanduel,FanDuel,2025-12-02T00:10:00Z,Detroit Pistons,Atlanta Hawks
2025-12-01,1642263.0,Reed Sheppard,HOU,threes,UNDER,2.5,120,0.45454545454545453,0.689437940312693,0.23489248576723848,0.5167634686879246,betrivers,BetRivers,2025-12-02T02:10:00Z,Utah Jazz,Houston Rockets
2025-12-01,1626220.0,Royce O'Neale,PHX,threes,UNDER,2.5,118,0.45871559633027525,0.6899818814950295,0.23126628516475423,0.5041605016591643,fanduel,FanDuel,2025-12-02T03:10:00Z,Los Angeles Lakers,Phoenix Suns
2025-12-01,1641718.0,Keyonte George,UTA,threes,UNDER,2.5,-162,0.6183206106870229,0.8470316862100147,0.22871107552299175,0.3698907517717521,fanduel,FanDuel,2025-12-02T02:10:00Z,Utah Jazz,Houston Rockets
2025-12-01,1641730.0,Noah Clowney,BKN,threes,UNDER,2.5,-105,0.5121951219512195,0.7403356123729918,0.2281404904217723,0.4454171479663174,betmgm,BetMGM,2025-12-02T00:40:00Z,Brooklyn Nets,Charlotte Hornets
2025-12-01,1626171.0,Bobby Portis,MIL,threes,UNDER,2.5,-130,0.5652173913043478,0.7921249201338212,0.2269075288294734,0.4014517817752221,fanatics,Fanatics,2025-12-02T00:10:47Z,Washington Wizards,Milwaukee Bucks
2025-12-01,1626164.0,Devin Booker,PHX,threes,UNDER,1.5,146,0.4065040650406504,0.6330403846614446,0.22653631962079424,0.5572793462671538,draftkings,DraftKings,2025-12-02T03:10:00Z,Los Angeles Lakers,Phoenix Suns
2025-12-01,201935.0,James Harden,LAC,threes,UNDER,4.5,-245,0.7101449275362319,0.9363405074424875,0.2261955799062556,0.3185203063986049,bovada,Bovada,2025-12-02T00:41:13Z,Miami Heat,Los Angeles Clippers
2025-12-01,1641730.0,Noah Clowney,BKN,threes,UNDER,2.5,-106,0.5145631067961165,0.7403356123729918,0.22577250557687534,0.43876543536638035,betrivers,BetRivers,2025-12-02T00:40:00Z,Brooklyn Nets,Charlotte Hornets
2025-12-01,1626220.0,Royce O'Neale,PHX,threes,UNDER,2.5,115,0.46511627906976744,0.6899818814950295,0.22486560242526205,0.4834610452143133,betrivers,BetRivers,2025-12-02T03:10:00Z,Los Angeles Lakers,Phoenix Suns
2025-12-01,1630217.0,Desmond Bane,ORL,threes,UNDER,2.5,-192,0.6575342465753424,0.8819520361859273,0.2244177896105849,0.3413020550327645,betonlineag,BetOnline.ag,2025-12-02T00:43:00Z,Orlando Magic,Chicago Bulls
2025-12-01,1641718.0,Keyonte George,UTA,threes,UNDER,2.5,-165,0.6226415094339622,0.8470316862100147,0.22439017677605244,0.36038422330699327,fanatics,Fanatics,2025-12-02T02:10:00Z,Utah Jazz,Houston Rockets
2025-12-01,1626164.0,Devin Booker,PHX,threes,UNDER,2.5,-180,0.6428571428571429,0.8663167234990403,0.22345958064189742,0.3476037921096183,bovada,Bovada,2025-12-02T03:10:00Z,Los Angeles Lakers,Phoenix Suns
2025-12-01,1630558.0,Davion Mitchell,MIA,threes,OVER,0.5,-185,0.6491228070175439,0.8712572179828075,0.22213441096526365,0.3422070655410819,betonlineag,BetOnline.ag,2025-12-02T00:41:13Z,Miami Heat,Los Angeles Clippers
2025-12-01,1642846.0,Ace Bailey,UTA,threes,OVER,1.5,-130,0.5652173913043478,0.786100409055393,0.22088301775104524,0.39079303140569543,betmgm,BetMGM,2025-12-02T02:10:00Z,Utah Jazz,Houston Rockets
2025-12-01,1629012.0,Collin Sexton,CHA,threes,OVER,1.5,110,0.47619047619047616,0.6945843679912448,0.21839389180076862,0.45862717278161413,betrivers,BetRivers,2025-12-02T00:40:00Z,Brooklyn Nets,Charlotte Hornets
2025-12-01,1626171.0,Bobby Portis,MIL,threes,UNDER,2.5,-135,0.574468085106383,0.7921249201338212,0.21765683502743816,0.37888412023294793,draftkings,DraftKings,2025-12-02T00:10:47Z,Washington Wizards,Milwaukee Bucks
2025-12-01,1626164.0,Devin Booker,PHX,threes,UNDER,2.5,-185,0.6491228070175439,0.8663167234990403,0.21719391648149644,0.3345960334985216,betonlineag,BetOnline.ag,2025-12-02T03:10:00Z,Los Angeles Lakers,Phoenix Suns
2025-12-01,1626164.0,Devin Booker,PHX,threes,UNDER,2.5,-185,0.6491228070175439,0.8663167234990403,0.21719391648149644,0.3345960334985216,betmgm,BetMGM,2025-12-02T03:10:00Z,Los Angeles Lakers,Phoenix Suns
2025-12-01,1641730.0,Noah Clowney,BKN,threes,UNDER,2.5,-110,0.5238095238095238,0.7403356123729918,0.216526088563468,0.4133679872575299,bovada,Bovada,2025-12-02T00:40:00Z,Brooklyn Nets,Charlotte Hornets
2025-12-01,1626171.0,Bobby Portis,MIL,threes,UNDER,2.5,-136,0.576271186440678,0.7921249201338212,0.2158537336931432,0.3745697143498662,fanduel,FanDuel,2025-12-02T00:10:47Z,Washington Wizards,Milwaukee Bucks
2025-12-01,1630552.0,Jalen Johnson,ATL,threes,OVER,0.5,-215,0.6825396825396826,0.8983149255916121,0.21577524305192952,0.3161358212156177,draftkings,DraftKings,2025-12-02T00:10:00Z,Detroit Pistons,Atlanta Hawks
2025-12-01,1630217.0,Desmond Bane,ORL,threes,UNDER,2.5,-200,0.6666666666666666,0.8819520361859273,0.2152853695192607,0.322928054278891,betmgm,BetMGM,2025-12-02T00:43:00Z,Orlando Magic,Chicago Bulls
